1015616948216922113,852143425726160907,1
1015616948216922113,1026019039846559744,1
1015616948216922113,3194376573,1
1015616948216922113,163460478,1
1015616948216922113,198843266,1
1015616948216922113,2691563721,1
1015616948216922113,938367003081011201,1
1015616948216922113,630766998,2
1015616948216922113,986221706774802432,1
1015616948216922113,1019190151,1
1015616948216922113,310235529,3
1015616948216922113,864813891569823744,2
1015616948216922113,901081640704897024,1
1015616948216922113,1038746626100285440,1
1015616948216922113,504089488,1
1015616948216922113,1000809936430030849,1
1015616948216922113,207418947,1
1015616948216922113,29580693,3
1015616948216922113,816220977969459200,1
1015616948216922113,2290035097,1
1015616948216922113,968390574561689601,2
1015616948216922113,545482137,1
1015616948216922113,278206874,1
1015616948216922113,228094055,1
1015616948216922113,762640272333410304,1
1015616948216922113,858039327636455424,1
1015616948216922113,977231747120279552,1
1015616948216922113,988373763967332353,2
1015616948216922113,1039959311613603840,1
1015616948216922113,201270183,1
1015616948216922113,1064182767376830464,1
1015616948216922113,578828716,1
1015616948216922113,2793984429,2
1015616948216922113,522504349,1
1015616948216922113,1282857392,1
1015616948216922113,800286428810727424,1
1015616948216922113,1034009388980359168,1
1015616948216922113,3389889461,1
1015616948216922113,909739583058870273,2
1015616948216922113,4566023241,1
1015616948216922113,2299313593,1
1015616948216922113,2560536506,1
1015616948216922113,2192574623,1
1015616948216922113,2592086972,2
1015616948216922113,3309454269,1
1015616948216922113,585539007,2
1015616948216922113,1049353620775477248,1
1015616948216922113,2562547654,1
1015616948216922113,1912773793,1
1015616948216922113,1016366777809371136,1
1015616948216922113,174205897,4
1015616948216922113,2797699831,1
1015616948216922113,3228121039,1
1015616948216922113,1058566098,1
1015616948216922113,760558381140701184,2
1015616948216922113,963466428690157568,1
1015616948216922113,2440067492,3
1015616948216922113,4062154714,1
1015616948216922113,271321255,1
1015616948216922113,819608391635107840,1
1015616948216922113,633818080,1
1015616948216922113,938425942883610625,1
1015616948216922113,202698724,2
1015616948216922113,152917990,1
1015616948216922113,484713041,1
1015616948216922113,858260965598605312,1
1015616948216922113,196120046,1
1015616948216922113,617108099,1
1015616948216922113,2333677045,1
1015616948216922113,4500255737,2
1015616948216922113,3965343741,1
1015616948216922113,552774654,1
1015616948216922113,1077337921114570752,1
1015621836825120768,918815645986381824,1
1015621836825120768,125742360,1
1015621836825120768,341663270,1
1015689130305642496,2500320130,1
1015997252421251073,1006436539784671232,1
1015997252421251073,559481233,1
1015997252421251073,17752889,1
1016307215240753152,391979513,1
1016311394621411328,1030549413201174539,1
1016338458892259330,960573865733840896,2
1016338458892259330,132716684,1
1016338458892259330,4927891804,1
1016366777809371136,781801789385572352,1
1016366777809371136,1072913290051969024,1
1016366777809371136,1014843553929990144,1
1016366777809371136,955370078664617985,1
1016366777809371136,536513413,1
1016366777809371136,1077189490928701440,1
1016366777809371136,933697466083500033,6
1016366777809371136,437223803,1
1016366777809371136,985111335687131136,1
1016366777809371136,418512013,3
1016366777809371136,3346648449,1
1016366777809371136,970373528,1
1016366777809371136,207418947,1
1016366777809371136,893526488842153985,1
1016366777809371136,532333716,1
1016366777809371136,4726268439,1
1016366777809371136,2478879384,1
1016366777809371136,2849311514,1
1016366777809371136,882679327,1
1016366777809371136,203056418,1
1016366777809371136,912759822038306817,3
1016366777809371136,3290004358,1
1016366777809371136,1078707741164736512,1
1016366777809371136,15900167,2
1016366777809371136,214680621,1
1016366777809371136,4247046203,1
1016366777809371136,3196290358,8
1016366777809371136,3228566967,1
1016366777809371136,4421457977,3
1016366777809371136,2928884839,1
1016366777809371136,754543407234707456,1
1016366777809371136,934929905275547649,1
1016366777809371136,993509581505662976,1
1016366777809371136,365433152,1
1016366777809371136,965186224729264128,1
1016366777809371136,2562547654,3
1016366777809371136,3305682760,1
1016366777809371136,3004123469,5
1016366777809371136,520631631,1
1016366777809371136,1058566098,4
1016366777809371136,3495954388,6
1016366777809371136,3243331797,2
1016366777809371136,1261544539,1
1016366777809371136,29739744,1
1016366777809371136,938425942883610625,1
1016366777809371136,1550854370,1
1016366777809371136,898295395,3
1016366777809371136,171176292,1
1016366777809371136,1095707365,2
1016366777809371136,2862491879,1
1016366777809371136,1117577064,5
1016366777809371136,3347335019,4
1016366777809371136,910190413776084993,1
1016366777809371136,795723712242864128,1
1016366777809371136,2194320111,1
1016366777809371136,855807782821515264,9
1016366777809371136,4088885435,1
1016366777809371136,3362081529,3
1016366777809371136,338984058,4
1016366777809371136,3381431399,1
1016366777809371136,19923144,1
1016366777809371136,32858749,1
1016399341840424967,950647208017350656,1
1016399341840424967,965327084066254848,1
1016399341840424967,14283525,1
1016399341840424967,3345759503,2
1016399341840424967,164889113,1
1016399341840424967,1159260668,1
1016636809768468483,711519314684289024,1
1016636809768468483,14283525,1
1016636809768468483,279100391,1
1016636809768468483,21889608,3
1016636809768468483,15900167,1
1016636809768468483,833074904,3
1016743716156067841,33959824,1
1016743716156067841,1048143703557246976,1
1016993344571011073,202698724,1
1016993344571011073,437862341,1
1016993344571011073,2838156431,1
1017109200244178945,619703810,1
1017109200244178945,965791845807730696,1
1017109200244178945,813463945658990594,1
1017109200244178945,1168960207,1
1017109200244178945,927360758,2
1017109200244178945,235301534,1
1017125556205314049,1077337921114570752,1
1017125556205314049,966093084709842944,1
1017125556205314049,1066351846594367488,1
1017125556205314049,3349244110,1
1017125556205314049,304302934,1
1017125556205314049,14322711,1
1017356897979072513,954837227640705024,1
1017356897979072513,631212219,1
1017374355968397312,461466585,1
1017374355968397312,324764388,1
1017374355968397312,294324639,1
1017376756536430593,388216967,1
1017460899479736322,251653740,1
1017534596974632960,975012324762374144,1
1017534596974632960,2560536506,1
1017757627751849984,37002943,2
1017787992063332352,271284486,1
1017830670117326851,3190636672,10
1017830670117326851,917362678531629056,1
1017830670117326851,1013028939776905218,2
1017830670117326851,1017830670117326851,27
1017830670117326851,971978378109632512,1
1017830670117326851,1035575174756802561,1
1017830670117326851,896108857868636161,2
1017830670117326851,885767036630183936,1
1017830670117326851,2838156431,1
1017830670117326851,3346648449,1
1017830670117326851,2609214723,1
1017830670117326851,953205029758033920,1
1017830670117326851,2751373597,1
1017830670117326851,774319301109088256,2
1017830670117326851,953526524870881281,2
1017830670117326851,119014566,1
1017830670117326851,423253289,1
1017830670117326851,1412471107,1
1017830670117326851,551284396,1
1017830670117326851,2854415668,1
1017830670117326851,193032507,1
1017830670117326851,1046115890566242305,1
1017830670117326851,798783891498635264,1
1017830670117326851,2922011465,1
1017830670117326851,4143904587,3
1017830670117326851,1030849277134819328,1
1017830670117326851,740255790490112000,1
1017830670117326851,4909432023,1
1017830670117326851,4157677899,1
1017830670117326851,821415519282663427,1
1017830670117326851,256709819,1
1017830670117326851,3513099735,12
1017830670117326851,3986185503,1
1017830670117326851,3919387761,3
1017830670117326851,27931380,1
1017830670117326851,492656227,5
1017830670117326851,816220073333587968,1
1018076280460316673,735408568938037248,1
1018076280460316673,329211966,1
1018082500948750336,1006760982587191296,1
1018114430486433792,2932412051,1
1018201482322169857,816930911287648256,1
1018201482322169857,1022882274080108544,3
1018201482322169857,923546151810461696,4
1018201482322169857,995580151932080129,2
1018201482322169857,299675776,1
1018201482322169857,3005312399,1
1018201482322169857,4761871635,2
1018201482322169857,279640470,2
1018201482322169857,369054365,1
1018201482322169857,1009374470908383233,1
1018201482322169857,2464439978,1
1018201482322169857,70340615,2
1018201482322169857,3398856221,1
1018201482322169857,258587572,1
1018201482322169857,2542946742,1
1018201482322169857,2767159485,2
1018201482322169857,403791169,1
1018201482322169857,53439175,1
1018201482322169857,2738138057,1
1018201482322169857,1014615120188715008,1
1018201482322169857,600984908,1
1018201482322169857,2461971282,1
1018201482322169857,833074904,1
1018201482322169857,4927891804,1
1018201482322169857,585518430,1
1018201482322169857,1285557859,1
1018201482322169857,567306088,1
1018201482322169857,623906029,1
1018201482322169857,284107631,1
1018201482322169857,39467121,1
1018201482322169857,762495223,1
1018201482322169857,447406842,1
1018201482322169857,1159260668,1
1018230617258020864,3321321664,1
1018230617258020864,955148993478189056,1
1018230617258020864,410819459,1
1018230617258020864,1016366777809371136,1
1018230617258020864,3359548205,1
1018230617258020864,566100782,1
1018230617258020864,903181859819057152,1
1018230617258020864,992325654409596928,1
1018230617258020864,271695062,1
1018230617258020864,633006971,1
1018401555068923904,2850090016,1
1018401555068923904,838075885,1
1018401555068923904,623906029,1
1018563725475840000,943447513964695552,1
1018563725475840000,1159260668,1
1018563725475840000,214934397,1
1018563725475840000,70340615,2
1018820883421515780,1019851958134497280,1
1018825914807930880,814846096061136896,1
1018825914807930880,3053699260,1
1018825914807930880,27931380,1
1018869830840184832,342672378,1
1018937774584614914,579067205,5
1018937774584614914,2801820046,2
1018960012511776770,989900691836678144,1
1018960012511776770,943447513964695552,1
1018960012511776770,844754780039888898,1
1018960012511776770,780600836,2
1018960012511776770,950995334594990080,2
1018960012511776770,70340615,1
1018960012511776770,856232238291333120,1
1018960012511776770,2783596674,1
1018960012511776770,1054465848965058560,1
1018960012511776770,1031914900224991232,2
1018960012511776770,164889113,1
1018960012511776770,897503454997995521,1
1018960012511776770,1346341158,1
1018960012511776770,4009488299,1
1018960012511776770,767785913523003392,1
1018960012511776770,54283324,1
1018960012511776770,2767159485,2
1018960012511776770,1018960012511776770,1
1018960012511776770,1024416358371667970,1
1018960012511776770,15900167,1
1018960012511776770,106822479,1
1018960012511776770,2461971282,1
1018960012511776770,112445908,2
1018960012511776770,929277536265232384,1
1018960012511776770,833074904,1
1018960012511776770,428123993,1
1018960012511776770,820761573262290944,1
1018960012511776770,1589250782,1
1018960012511776770,3026426211,1
1018960012511776770,373909732,1
1018960012511776770,209996135,2
1018960012511776770,321552872,1
1018960012511776770,447406842,1
1018960012511776770,1159260668,1
1018960012511776770,3125154047,1
1019106211906678784,1030549413201174539,1
1019106211906678784,4797402879,1
1019177553372876800,1016847555794259968,1
1019177553372876800,993864147040374785,1
1019177553372876800,825473107158786051,1
1019177553372876800,1078061629466730496,1
1019177553372876800,1070139217412415489,1
1019523069403107328,411521120,1
1019523069403107328,766241996704997376,1
1019523069403107328,1038746626100285440,2
1019523069403107328,889991268,1
1019523069403107328,2207342054,1
1019523069403107328,317893696,1
1019523069403107328,20944649,1
1019523069403107328,1673631080,1
1019523069403107328,77244461,1
1019523069403107328,804397590527823872,1
1019523069403107328,904516896,1
1019523069403107328,551119313,1
1019523069403107328,267325746,1
1019523069403107328,3044781779,1
1019523069403107328,3656252788,1
1019523069403107328,194236405,1
1019523069403107328,3196290358,1
1019523069403107328,2182418520,1
1019523069403107328,2233483356,1
1019622614480941056,973004391077773312,2
1019622614480941056,1010570965552652289,1
1019622614480941056,287714818,1
1019622614480941056,2862491879,1
1019622614480941056,315791625,1
1019622614480941056,271321255,1
1019622614480941056,874296883031789570,1
1019622614480941056,1052820960,1
1019622614480941056,1954238395,1
1019622614480941056,2192574623,1
1019683498003783680,1928388626,1
1019683498003783680,360516090,1
1019851958134497280,856232238291333120,1
1019851958134497280,744905130940731392,1
1019851958134497280,2783596674,1
1019851958134497280,330200964,1
1019851958134497280,820761573262290944,2
1019851958134497280,946823552484995073,1
